noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.5661502480506897,0.2342665046453476,0.5873766541481018,0.20917227864265442,0.5437144637107849,0.2109212875366211,0.6157099604606628,0.23830775916576385,0.5117692351341248,0.24606536328792572,0.6662225723266602,0.418590784072876,0.45195892453193665,0.4224291741847992,0.7201799154281616,0.6314103007316589,0.3946377635002136,0.6319994330406189,0.7457113265991211,0.8172198534011841,0.3673064112663269,0.836790919303894,0.6347300410270691,0.8663421273231506,0.4737637937068939,0.8670735359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588151216506958,0.4205382168292999
0.5654021501541138,0.23490789532661438,0.5870423913002014,0.21005235612392426,0.5436009168624878,0.21150922775268555,0.615997850894928,0.2405112087726593,0.5129255652427673,0.2464217245578766,0.6689926981925964,0.4165191352367401,0.4537603557109833,0.42161211371421814,0.7253895998001099,0.632391095161438,0.3935215175151825,0.6341255307197571,0.7517545819282532,0.8329263925552368,0.36214926838874817,0.8309360146522522,0.6371157765388489,0.8688197135925293,0.475292831659317,0.8801689147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614510178565979,0.41950467228889465
0.5671604871749878,0.23349149525165558,0.5896162390708923,0.21063771843910217,0.5459364056587219,0.2106008678674698,0.617330014705658,0.24396899342536926,0.513692319393158,0.24539300799369812,0.6683457493782043,0.41747260093688965,0.45401719212532043,0.4208241403102875,0.7258957624435425,0.6354327201843262,0.38821694254875183,0.6312175393104553,0.7520914077758789,0.8331590890884399,0.3600775897502899,0.8180779814720154,0.6372870802879333,0.8808579444885254,0.4744184613227844,0.8820293545722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610097050666809,0.41951894760131836
0.5676166415214539,0.23288659751415253,0.5901946425437927,0.20992326736450195,0.5464566946029663,0.20932118594646454,0.618007481098175,0.24316585063934326,0.5132962465286255,0.2433054894208908,0.6681184768676758,0.41668349504470825,0.4540737271308899,0.41979914903640747,0.7237449884414673,0.6323789358139038,0.39000627398490906,0.6300889849662781,0.7476350665092468,0.8183668851852417,0.36067143082618713,0.8271092772483826,0.6309570074081421,0.8688545823097229,0.4689236283302307,0.8673176765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611523985862732,0.4188339114189148
0.5658523440361023,0.2353457510471344,0.5875117182731628,0.21031871438026428,0.5437492728233337,0.21101127564907074,0.6156113743782043,0.2393093854188919,0.5111525654792786,0.24377930164337158,0.663728654384613,0.42140230536460876,0.4499906599521637,0.4176929295063019,0.7143160700798035,0.6489963531494141,0.38077110052108765,0.635063648223877,0.7345183491706848,0.819755494594574,0.34664231538772583,0.8282780647277832,0.6166539192199707,0.8828158974647522,0.4495067298412323,0.8675748705863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560453534126282,0.4203919768333435
0.5609747171401978,0.2387477606534958,0.5837212204933167,0.21249398589134216,0.5391095280647278,0.21304206550121307,0.613440990447998,0.24009238183498383,0.5077043771743774,0.24220706522464752,0.6586136221885681,0.4273402690887451,0.4425389766693115,0.41397228837013245,0.6989995241165161,0.6500228047370911,0.37332969903945923,0.6167322397232056,0.7244144678115845,0.8282815217971802,0.3250121772289276,0.8162586092948914,0.6086363792419434,0.881233811378479,0.442466676235199,0.8670907020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494343042373657,0.4209798276424408
0.5618793368339539,0.2389964610338211,0.5845397710800171,0.21321335434913635,0.5398136973381042,0.21347519755363464,0.6133774518966675,0.24139341711997986,0.5079202651977539,0.24257026612758636,0.6576054692268372,0.4258398115634918,0.4443519413471222,0.4096621572971344,0.6945404410362244,0.648594319820404,0.37453457713127136,0.6035929322242737,0.7166538834571838,0.8434138298034668,0.32562917470932007,0.7906113266944885,0.6097883582115173,0.8664495348930359,0.4427798390388489,0.8506398797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512735247612,0.4181683659553528
0.5638435482978821,0.2385784387588501,0.5857373476028442,0.21271352469921112,0.541731059551239,0.21405072510242462,0.6142884492874146,0.2391710728406906,0.510334849357605,0.24373534321784973,0.6667630076408386,0.42358019948005676,0.45221811532974243,0.4164201319217682,0.712297260761261,0.6518164277076721,0.3808475136756897,0.6198070645332336,0.7287428975105286,0.8494907021522522,0.33675336837768555,0.8161541223526001,0.6172819137573242,0.8810528516769409,0.4493386149406433,0.8688255548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589010715484619,0.42049455642700195
0.5664011240005493,0.2378014773130417,0.5879084467887878,0.21262481808662415,0.5447379350662231,0.21358166635036469,0.6153095364570618,0.24179212749004364,0.513271152973175,0.24612660706043243,0.6685064435005188,0.42080599069595337,0.45306453108787537,0.4210374653339386,0.722051739692688,0.638418972492218,0.3874877095222473,0.6371113061904907,0.7424288392066956,0.8288416862487793,0.36118894815444946,0.8299040794372559,0.6287040710449219,0.883824348449707,0.46198800206184387,0.8679091334342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606610178947449,0.4216531217098236
0.5680201649665833,0.23614491522312164,0.5903192162513733,0.2125476598739624,0.5466769933700562,0.21222612261772156,0.6174011826515198,0.24457426369190216,0.5143832564353943,0.245383620262146,0.670062243938446,0.42064008116722107,0.453030526638031,0.41867390275001526,0.7207466959953308,0.6332166790962219,0.3888346254825592,0.6319359540939331,0.7461649179458618,0.8168962597846985,0.3613966405391693,0.8253650665283203,0.6294168829917908,0.8805912733078003,0.4615640342235565,0.8664137125015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611634850502014,0.4201478362083435
0.5572034120559692,0.23860593140125275,0.5801173448562622,0.21275176107883453,0.5357990264892578,0.21543578803539276,0.6122927069664001,0.24118439853191376,0.5080451369285583,0.24690428376197815,0.6664119958877563,0.42278891801834106,0.4504718482494354,0.4215492904186249,0.7143884301185608,0.6511220335960388,0.3837342858314514,0.6337668299674988,0.7329660058021545,0.8361233472824097,0.3417518436908722,0.8189789652824402,0.6190394163131714,0.8708668351173401,0.4511444866657257,0.8673356175422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581260323524475,0.42288869619369507
0.5486578345298767,0.23857995867729187,0.5727593302726746,0.21133561432361603,0.5292330980300903,0.21523745357990265,0.6083027720451355,0.23957328498363495,0.5058204531669617,0.24575696885585785,0.6683883666992188,0.41877368092536926,0.4530298709869385,0.4261140823364258,0.72191321849823,0.6462752223014832,0.3924432694911957,0.6310930848121643,0.7330098152160645,0.8525501489639282,0.35307639837265015,0.808246910572052,0.6193637251853943,0.8800106644630432,0.4533449113368988,0.8646056056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592999458312988,0.42334023118019104
0.5452859997749329,0.2386895716190338,0.5695222616195679,0.2107052356004715,0.5269566774368286,0.2155245989561081,0.6079558730125427,0.2394661158323288,0.5070180296897888,0.2467794120311737,0.6708942651748657,0.40893906354904175,0.45976096391677856,0.4292214810848236,0.7325361967086792,0.6280915141105652,0.40608927607536316,0.6383652687072754,0.7452104687690735,0.8494719862937927,0.37818124890327454,0.8139466643333435,0.6218942999839783,0.8809105157852173,0.4680899977684021,0.8658340573310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625225901603699,0.4210379719734192
0.5433019399642944,0.23983056843280792,0.5671929717063904,0.2124759703874588,0.5253382921218872,0.21815896034240723,0.6071651577949524,0.23984287679195404,0.5067545771598816,0.24960725009441376,0.6734212040901184,0.4041830897331238,0.4698229134082794,0.4283613860607147,0.7346803545951843,0.621786892414093,0.42467522621154785,0.6326449513435364,0.743567168712616,0.848723828792572,0.39713254570961,0.8315603137016296,0.6220042109489441,0.8657217025756836,0.4760064482688904,0.8512033820152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673109889030457,0.4190808832645416
0.541926383972168,0.2398596554994583,0.5658737421035767,0.21195228397846222,0.5243260860443115,0.21816453337669373,0.6077780723571777,0.23822979629039764,0.506693422794342,0.24954767525196075,0.6737166047096252,0.4031853675842285,0.4760635793209076,0.42602768540382385,0.7311210632324219,0.6322790384292603,0.43898072838783264,0.6140870451927185,0.7335107922554016,0.848031222820282,0.4078492820262909,0.8341757655143738,0.6156360507011414,0.8671274185180664,0.4723823070526123,0.8503926992416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710313320159912,0.41656380891799927
0.5410405993461609,0.23893208801746368,0.565187394618988,0.21102385222911835,0.5234881639480591,0.21672306954860687,0.6060390472412109,0.23652799427509308,0.5047683119773865,0.24786940217018127,0.6720129251480103,0.4017910063266754,0.471599817276001,0.42945030331611633,0.7280750274658203,0.618426501750946,0.4296189844608307,0.6216157674789429,0.7271877527236938,0.8300981521606445,0.4013449549674988,0.8255030512809753,0.6136947274208069,0.8636805415153503,0.4737807810306549,0.849696159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675564408302307,0.41769763827323914
0.5433614253997803,0.23798181116580963,0.56806480884552,0.21062405407428741,0.5250928997993469,0.21458669006824493,0.6060556173324585,0.23807118833065033,0.5042142271995544,0.24592404067516327,0.6712962985038757,0.407207190990448,0.4676993489265442,0.4280105531215668,0.7275585532188416,0.6337688565254211,0.4168212115764618,0.6348806619644165,0.7311800718307495,0.8471564650535583,0.3862493336200714,0.8147932887077332,0.6119879484176636,0.8689885139465332,0.4626760482788086,0.8625155091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646296143531799,0.4207935631275177
0.5471992492675781,0.23836936056613922,0.5719779133796692,0.21005471050739288,0.5283783078193665,0.21386314928531647,0.6088013648986816,0.23737139999866486,0.5058218836784363,0.2449350655078888,0.671483039855957,0.40951821208000183,0.4609653651714325,0.42686790227890015,0.7295103669166565,0.6371442079544067,0.4053848385810852,0.6319761276245117,0.7391842007637024,0.8496171236038208,0.3775657117366791,0.8088197708129883,0.6171709895133972,0.8688689470291138,0.4630298316478729,0.8636451363563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632290244102478,0.421009361743927
0.5573462247848511,0.23318986594676971,0.5810127854347229,0.20705246925354004,0.5350878834724426,0.2091597318649292,0.6141441464424133,0.23696587979793549,0.5066108107566833,0.24288323521614075,0.670246422290802,0.41479769349098206,0.4523060619831085,0.4229864478111267,0.7241920232772827,0.6351219415664673,0.39540600776672363,0.6372003555297852,0.740474283695221,0.8353615999221802,0.3664972484111786,0.8282016515731812,0.6222080588340759,0.8693737983703613,0.46225282549858093,0.8672270774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559348464012146,0.42003294825553894
0.562980055809021,0.2314516007900238,0.5853458046913147,0.20557917654514313,0.539763331413269,0.20762667059898376,0.6156463027000427,0.23371145129203796,0.5079416632652283,0.24062231183052063,0.6662449836730957,0.4204348623752594,0.4509436786174774,0.41772010922431946,0.7113723158836365,0.6411008834838867,0.382672518491745,0.6334158778190613,0.7328006625175476,0.8460312485694885,0.3509491980075836,0.8334921002388,0.6257533431053162,0.8824917674064636,0.4590663015842438,0.8683792352676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557938277721405,0.4196764826774597
0.5660988092422485,0.2306060642004013,0.5874825716018677,0.20547571778297424,0.5413077473640442,0.20700453221797943,0.6151970624923706,0.23087941110134125,0.5056244134902954,0.23834328353405,0.6592777371406555,0.41942283511161804,0.4480176270008087,0.4132179319858551,0.7067117094993591,0.6523764729499817,0.37671327590942383,0.628637433052063,0.7313303351402283,0.8307552337646484,0.34754854440689087,0.8367423415184021,0.6258431077003479,0.8802711367607117,0.45981931686401367,0.8675317168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552392303943634,0.41664958000183105
0.5651992559432983,0.23048929870128632,0.5861533284187317,0.2054952085018158,0.540199875831604,0.20650625228881836,0.6133096814155579,0.23028673231601715,0.5044002532958984,0.23716512322425842,0.655494213104248,0.4183506965637207,0.4476037621498108,0.40978509187698364,0.6983173489570618,0.6380273699760437,0.3739888668060303,0.6268859505653381,0.7269557118415833,0.8160018920898438,0.34388476610183716,0.837673544883728,0.6201716661453247,0.8679720759391785,0.4579489529132843,0.8642276525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502228736877441,0.4151487350463867
0.559004545211792,0.2305348664522171,0.5799165368080139,0.20528045296669006,0.5341183543205261,0.20536048710346222,0.6062580347061157,0.23067903518676758,0.4985399842262268,0.23605823516845703,0.6511736512184143,0.41774529218673706,0.4425714612007141,0.41165846586227417,0.6951346397399902,0.637359619140625,0.3721918761730194,0.6234854459762573,0.7237488627433777,0.8183642625808716,0.34157389402389526,0.8308525681495667,0.616684079170227,0.8694115877151489,0.45395591855049133,0.8666211366653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455510020256042,0.41514143347740173
0.5520764589309692,0.2289954125881195,0.5724738240242004,0.20404139161109924,0.5285875201225281,0.20392736792564392,0.5985667109489441,0.23111692070960999,0.4949588179588318,0.23636285960674286,0.6509138941764832,0.4096996486186981,0.4402705132961273,0.4126017391681671,0.6995887160301208,0.6190152764320374,0.3732803463935852,0.6229017376899719,0.7275883555412292,0.8011714220046997,0.3416515290737152,0.8321065306663513,0.6222758293151855,0.8666132092475891,0.4582090973854065,0.8651404976844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440737009048462,0.4130917489528656
0.5382985472679138,0.22930169105529785,0.5588086843490601,0.2035132348537445,0.5144129991531372,0.20399592816829681,0.584617555141449,0.23137836158275604,0.47817569971084595,0.23835965991020203,0.6352881789207458,0.4042334258556366,0.4258974492549896,0.4094679057598114,0.6927255392074585,0.6150169372558594,0.3627926707267761,0.620730459690094,0.724349319934845,0.7995300889015198,0.33007797598838806,0.8323037028312683,0.6191983222961426,0.863807737827301,0.4506168067455292,0.8662117123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296598076820374,0.4079609513282776
0.5104779601097107,0.21957527101039886,0.5314751267433167,0.196262389421463,0.48654502630233765,0.19562721252441406,0.5551153421401978,0.23001016676425934,0.45052245259284973,0.23164090514183044,0.6030368804931641,0.4021317660808563,0.38689878582954407,0.40245622396469116,0.6675626039505005,0.6103680729866028,0.3302585780620575,0.6178122162818909,0.6922796368598938,0.7852929830551147,0.31151261925697327,0.8362497687339783,0.5938625335693359,0.8592453598976135,0.42404642701148987,0.8605614900588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953156113624573,0.402547687292099
0.48714548349380493,0.21562907099723816,0.5069090723991394,0.18968474864959717,0.4613853394985199,0.19081878662109375,0.532188355922699,0.22436025738716125,0.42682403326034546,0.22672198712825775,0.5816789269447327,0.3980898857116699,0.3691231310367584,0.3948476016521454,0.6312150955200195,0.6151002645492554,0.31281307339668274,0.6168962717056274,0.6557477116584778,0.8104046583175659,0.30116692185401917,0.8291112184524536,0.5738619565963745,0.8518852591514587,0.4155392050743103,0.867104709148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47327420115470886,0.39673441648483276
0.4986932873725891,0.2162371575832367,0.5175729393959045,0.19111879169940948,0.4743453562259674,0.19190599024295807,0.5434859991073608,0.22866368293762207,0.43987900018692017,0.23479939997196198,0.595308244228363,0.39844265580177307,0.37809306383132935,0.40096884965896606,0.6426402926445007,0.6037667393684387,0.3247332274913788,0.6200303435325623,0.6586464643478394,0.7986885905265808,0.30402231216430664,0.8340597152709961,0.5783336758613586,0.8439021110534668,0.42101365327835083,0.8479284048080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48642462491989136,0.3993368148803711
0.5341619849205017,0.21143682301044464,0.5530121922492981,0.18985280394554138,0.5095131993293762,0.18952658772468567,0.5781069397926331,0.2240486443042755,0.473617821931839,0.2278667837381363,0.6295934319496155,0.3989223539829254,0.41656309366226196,0.3982987701892853,0.6807027459144592,0.6127184629440308,0.3552679121494293,0.6050047278404236,0.6883406043052673,0.8192259073257446,0.3266999423503876,0.8244059681892395,0.5979370474815369,0.8469008803367615,0.44114920496940613,0.8342109322547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217010378837585,0.3988361358642578
0.5661570429801941,0.21157893538475037,0.5895365476608276,0.1891002207994461,0.5432141423225403,0.1878691166639328,0.6198979616165161,0.22528812289237976,0.5098555088043213,0.22539487481117249,0.668685793876648,0.4028432369232178,0.45088106393814087,0.39975398778915405,0.7172113060951233,0.6194307208061218,0.3886355459690094,0.6123847365379333,0.7376567125320435,0.815098226070404,0.3586612641811371,0.8141016960144043,0.6227425336837769,0.8493837714195251,0.46154162287712097,0.8340938687324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577697157859802,0.40304917097091675
0.5698661208152771,0.21208830177783966,0.5935006141662598,0.1899973601102829,0.5476158261299133,0.1880418062210083,0.6241389513015747,0.22482621669769287,0.5141306519508362,0.22406437993049622,0.6743559837341309,0.4049519896507263,0.4522727131843567,0.40211448073387146,0.7236922383308411,0.6289114356040955,0.39237385988235474,0.6158967614173889,0.7397071123123169,0.8149431943893433,0.36224934458732605,0.8147433400154114,0.6247227787971497,0.8636947870254517,0.462817907333374,0.8452154397964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619967579841614,0.4046107232570648
0.556890070438385,0.21168361604213715,0.5797181725502014,0.1875987946987152,0.5336853265762329,0.18824340403079987,0.6116381883621216,0.21865269541740417,0.5029733777046204,0.22061693668365479,0.6575156450271606,0.40047314763069153,0.4414864182472229,0.39804428815841675,0.6995088458061218,0.6189970970153809,0.3827832043170929,0.6169304847717285,0.7130573391914368,0.8103931546211243,0.3564034104347229,0.8258839845657349,0.6119533777236938,0.8514151573181152,0.4580004811286926,0.846545398235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468833446502686,0.4001060128211975
