noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.5186696648597717,0.38012710213661194,0.5466323494911194,0.3426276743412018,0.4940545856952667,0.35069936513900757,0.603398323059082,0.3703705370426178,0.4734472930431366,0.3854981064796448,0.6688486933708191,0.579109251499176,0.43291378021240234,0.5753385424613953,0.8814241290092468,0.7005234956741333,0.20809459686279297,0.6307283639907837,0.90248042345047,0.48243197798728943,0.008928571827709675,0.6667852401733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488220453262329,0.5794616937637329
0.5282648205757141,0.37349873781204224,0.5556840896606445,0.33471181988716125,0.5054881572723389,0.3454267084598541,0.6148661971092224,0.358712375164032,0.4861130714416504,0.3822823166847229,0.6828688979148865,0.5738089680671692,0.44738689064979553,0.5682883858680725,0.9015034437179565,0.7000285387039185,0.23521383106708527,0.6231703758239746,0.9452943801879883,0.4543292224407196,0.01801469549536705,0.6632358431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630761981010437,0.5727154612541199
0.5456094741821289,0.3614954352378845,0.5754894614219666,0.3275372385978699,0.5232502818107605,0.3354770541191101,0.6325663328170776,0.3569662272930145,0.5036597847938538,0.3721769452095032,0.699130117893219,0.5733209252357483,0.4581108093261719,0.5585401058197021,0.9074704051017761,0.7205361127853394,0.24304689466953278,0.6164903044700623,0.8766587972640991,0.5039026141166687,0.022136231884360313,0.6576349139213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774365663528442,0.5651031732559204
0.5531538724899292,0.3565412163734436,0.5824882388114929,0.32338398694992065,0.5301976799964905,0.33016374707221985,0.6392601728439331,0.3544638752937317,0.511175811290741,0.36607685685157776,0.7074316143989563,0.5691846609115601,0.4707247316837311,0.5533788204193115,0.9151543378829956,0.7096167206764221,0.25873637199401855,0.6116460561752319,0.8713255524635315,0.4920978248119354,0.042971305549144745,0.6543384790420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882679224014282,0.5608187317848206
0.5557312369346619,0.3509904444217682,0.5861123204231262,0.31473666429519653,0.531062126159668,0.32369866967201233,0.646405816078186,0.33797430992126465,0.5109575986862183,0.3561953604221344,0.7200609445571899,0.5600280165672302,0.47331711649894714,0.5492051243782043,0.9354010820388794,0.7001519203186035,0.2599763870239258,0.6086422801017761,0.9860511422157288,0.4383901059627533,0.046932704746723175,0.6544801592826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594584584236145,0.5551422834396362
0.5640400052070618,0.3354753851890564,0.5941137671470642,0.29688405990600586,0.5419121384620667,0.3079852759838104,0.65265953540802,0.31737369298934937,0.5227286219596863,0.3368098735809326,0.7241768836975098,0.5444833636283875,0.4810265898704529,0.5345373153686523,0.9382302165031433,0.6958826184272766,0.2725801467895508,0.5964456796646118,0.9280110001564026,0.47079041600227356,0.02450580708682537,0.6554442644119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999931693077087,0.5387067794799805
0.5655595064163208,0.2872151732444763,0.5918588042259216,0.24857759475708008,0.5426374077796936,0.26186010241508484,0.6522444486618042,0.2746817469596863,0.5245457291603088,0.30071738362312317,0.7274925112724304,0.4938066005706787,0.4882288873195648,0.5048535466194153,0.9377123117446899,0.6451472043991089,0.28288236260414124,0.573699951171875,0.8818833231925964,0.4176042079925537,0.07373479753732681,0.624520480632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054962277412415,0.4968068599700928
0.5570712685585022,0.27711647748947144,0.5795606970787048,0.25216448307037354,0.5401659607887268,0.2600001394748688,0.6228548884391785,0.2829873859882355,0.5266445875167847,0.2960640490055084,0.6767315864562988,0.44880709052085876,0.49187564849853516,0.4654960334300995,0.8297743797302246,0.587440550327301,0.3632226288318634,0.528250515460968,0.8009682297706604,0.416439026594162,0.17694427073001862,0.5908355116844177,0.6352753043174744,0.8314828276634216,0.5068623423576355,0.8303901553153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585105299949646,0.45529431104660034
0.5567522644996643,0.27579766511917114,0.5787581205368042,0.250625342130661,0.5400760173797607,0.2592964470386505,0.6221684217453003,0.2814679443836212,0.5275448560714722,0.29659467935562134,0.6774283647537231,0.4462609589099884,0.4910337030887604,0.4638562500476837,0.8309020400047302,0.5653871297836304,0.3617936968803406,0.526615560054779,0.8380007147789001,0.39124447107315063,0.18612289428710938,0.5847244262695312,0.6372370719909668,0.831436812877655,0.5082082152366638,0.8284582495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832757353782654,0.455035537481308
0.5435119867324829,0.3141930401325226,0.5653054118156433,0.2901260554790497,0.5257483124732971,0.29310736060142517,0.6012624502182007,0.31837010383605957,0.5057196021080017,0.31945011019706726,0.6514537930488586,0.46563199162483215,0.4704178273677826,0.4755358099937439,0.8024086952209473,0.5541284084320068,0.31959858536720276,0.5346180200576782,0.8346276879310608,0.4026167392730713,0.16742222011089325,0.5813555717468262,0.6056966781616211,0.8321903347969055,0.48484256863594055,0.8323394656181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601003766059875,0.46862679719924927
0.5241955518722534,0.3335924446582794,0.5439346432685852,0.31488513946533203,0.5087811350822449,0.31293806433677673,0.5724188089370728,0.3449440896511078,0.4880785346031189,0.33732888102531433,0.6162280440330505,0.4735663831233978,0.44391104578971863,0.4872271418571472,0.7753952145576477,0.51153564453125,0.30338236689567566,0.539203941822052,0.7806606292724609,0.359241247177124,0.15404799580574036,0.5804697871208191,0.5680036544799805,0.8310012221336365,0.4600071609020233,0.8270643353462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331734418869019,0.47995635867118835
0.5224316716194153,0.3466106057167053,0.5401626825332642,0.327622652053833,0.5068954229354858,0.32746002078056335,0.5683966875076294,0.35348179936408997,0.4899117052555084,0.3514617085456848,0.6141840219497681,0.4753238558769226,0.4560512900352478,0.4989362359046936,0.7752494215965271,0.4775252938270569,0.33399122953414917,0.5481827259063721,0.7435332536697388,0.3358798921108246,0.19444431364536285,0.5814613103866577,0.5779904127120972,0.8136399388313293,0.4740855395793915,0.8012781739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368330478668213,0.4867030680179596
0.5330134034156799,0.34617191553115845,0.5510940551757812,0.3261123597621918,0.5172587037086487,0.3264416754245758,0.581238865852356,0.3501742482185364,0.5006274580955505,0.3503987789154053,0.6277992129325867,0.4753853380680084,0.4731791317462921,0.5022379755973816,0.7945621609687805,0.47383707761764526,0.3458656370639801,0.5507149696350098,0.7312668561935425,0.35358351469039917,0.20649714767932892,0.5837464332580566,0.6004416346549988,0.8131231069564819,0.48931020498275757,0.8138622045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531426668167114,0.48657116293907166
0.5458499193191528,0.34308895468711853,0.5643236041069031,0.32037481665611267,0.5274333953857422,0.32478681206703186,0.5967805981636047,0.34524911642074585,0.5110650658607483,0.35239264369010925,0.6443895101547241,0.47107014060020447,0.4844052791595459,0.49844661355018616,0.7995314598083496,0.4620622992515564,0.36616793274879456,0.5496563911437988,0.7684419751167297,0.31706586480140686,0.21979697048664093,0.5914559960365295,0.6097614169120789,0.8132888078689575,0.49937769770622253,0.8111465573310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664516091346741,0.4845789074897766
0.5477131605148315,0.3424963355064392,0.5672559142112732,0.31920456886291504,0.5296012759208679,0.323195219039917,0.600859522819519,0.3427484333515167,0.5142342448234558,0.3475669026374817,0.6461641192436218,0.4724591374397278,0.49245890974998474,0.4958016276359558,0.8029025793075562,0.4797261655330658,0.37895339727401733,0.5449209809303284,0.7911621332168579,0.33384808897972107,0.2247907966375351,0.5876923203468323,0.6134090423583984,0.810454249382019,0.5055559277534485,0.8077700734138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717617869377136,0.48428720235824585
0.5551807880401611,0.34225529432296753,0.574088454246521,0.3192470073699951,0.5380311608314514,0.3231571316719055,0.6065685153007507,0.3426811993122101,0.5227730870246887,0.34927964210510254,0.6497541069984436,0.4774755835533142,0.49903979897499084,0.4901845157146454,0.8181490898132324,0.4914577901363373,0.3827548623085022,0.5371444225311279,0.7423161864280701,0.36579298973083496,0.2238980531692505,0.5719601511955261,0.6155202984809875,0.8114474415779114,0.5083184242248535,0.8082923293113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754097700119019,0.4828340411186218
0.5574829578399658,0.3446316421031952,0.5764314532279968,0.31891563534736633,0.5410401821136475,0.32505783438682556,0.6130844354629517,0.3384101390838623,0.5272666811943054,0.3487253189086914,0.6583644151687622,0.4755668640136719,0.5026582479476929,0.48627224564552307,0.8158982992172241,0.5019753575325012,0.3809303343296051,0.5296984314918518,0.798126220703125,0.36387258768081665,0.22654414176940918,0.5551864504814148,0.6195330619812012,0.8149662613868713,0.5108018517494202,0.8083246946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829076766967773,0.48090848326683044
0.5621322393417358,0.3470046818256378,0.5797768831253052,0.3206403851509094,0.5448701977729797,0.3276313245296478,0.6176778674125671,0.3377721309661865,0.5310295820236206,0.350737988948822,0.6677255630493164,0.47462978959083557,0.505376398563385,0.49076715111732483,0.8288377523422241,0.5098994374275208,0.3811344802379608,0.5293672680854797,0.7899821400642395,0.382091224193573,0.2268650084733963,0.552150547504425,0.6281172633171082,0.8155229687690735,0.5158764123916626,0.8082734942436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889392495155334,0.4831286072731018
0.5675387978553772,0.3519139587879181,0.5842964053153992,0.3246326446533203,0.5499709844589233,0.3319231867790222,0.6240007281303406,0.338795006275177,0.5375776290893555,0.3553054928779602,0.6593562960624695,0.4778929054737091,0.5132313370704651,0.4929068386554718,0.8409504294395447,0.516035258769989,0.38754889369010925,0.5320444703102112,0.7710431218147278,0.40092793107032776,0.23815441131591797,0.5571114420890808,0.6274234056472778,0.8153719902038574,0.5213521718978882,0.8005378842353821,0.0,0.0,0.5048531293869019,0.991071343421936,0.0,0.0,0.0,0.0,0.5895501971244812,0.4853877127170563
0.5700621604919434,0.35338470339775085,0.58587247133255,0.3220691382884979,0.5519152283668518,0.33553749322891235,0.6319604516029358,0.33077988028526306,0.5426734089851379,0.361129492521286,0.6878339052200317,0.4719497859477997,0.5263931155204773,0.49570152163505554,0.8524635434150696,0.5069190859794617,0.3978496193885803,0.5323535203933716,0.8416091799736023,0.36522215604782104,0.2524299621582031,0.5561171174049377,0.6355558037757874,0.8155875205993652,0.528624415397644,0.7989433407783508,0.0,0.0,0.5087136030197144,0.9910715222358704,0.0,0.0,0.0,0.0,0.6083984375,0.48337405920028687
0.5783282518386841,0.35170406103134155,0.5938483476638794,0.3207869827747345,0.560154914855957,0.3340582847595215,0.6382232904434204,0.3280790150165558,0.54905766248703,0.3581683039665222,0.6946438550949097,0.4728217124938965,0.5332533121109009,0.4924946427345276,0.8608707189559937,0.5283949971199036,0.40284463763237,0.5288448333740234,0.8426254391670227,0.3843788504600525,0.2551844120025635,0.5479475855827332,0.6390262842178345,0.8280948996543884,0.5318475961685181,0.8116658926010132,0.0,0.0,0.5123609900474548,0.9910714030265808,0.0,0.0,0.0,0.0,0.6145976185798645,0.48104235529899597
0.5902641415596008,0.34694406390190125,0.6068474650382996,0.31912511587142944,0.5724287033081055,0.32756394147872925,0.6504570245742798,0.3274543583393097,0.5597277879714966,0.3480047285556793,0.7035530805587769,0.46945425868034363,0.5444692373275757,0.4874134063720703,0.8704739809036255,0.5332138538360596,0.41833096742630005,0.5305132269859314,0.8018273711204529,0.4060533940792084,0.2607596218585968,0.5499902963638306,0.646045982837677,0.8158482313156128,0.542988121509552,0.8101757168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259852051734924,0.4751710593700409
0.6146144270896912,0.3382204473018646,0.63371342420578,0.31202608346939087,0.596647322177887,0.31752175092697144,0.6704117059707642,0.3328976333141327,0.5806481242179871,0.34392717480659485,0.725756049156189,0.46875134110450745,0.5634384751319885,0.503623902797699,0.8905744552612305,0.505509078502655,0.4432711899280548,0.611015796661377,0.8643498420715332,0.35285869240760803,0.30318310856819153,0.6629719138145447,0.6740971207618713,0.8132060170173645,0.5666466951370239,0.799313485622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443248987197876,0.4832092821598053
0.5801559090614319,0.33501672744750977,0.5973662734031677,0.30805686116218567,0.5596104860305786,0.31741786003112793,0.6358970403671265,0.329812616109848,0.5437180399894714,0.3484823703765869,0.6832886338233948,0.4919094443321228,0.5083693861961365,0.4926581084728241,0.8226251602172852,0.6126793026924133,0.36873260140419006,0.5246402025222778,0.8283421397209167,0.4438416063785553,0.20648474991321564,0.5382345914840698,0.6313108205795288,0.8337259888648987,0.5163281559944153,0.8177676200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976324677467346,0.4912737309932709
0.5784232020378113,0.3347489535808563,0.5955785512924194,0.3071712553501129,0.5576751232147217,0.3174993097782135,0.6357845664024353,0.32766053080558777,0.5428056716918945,0.34883615374565125,0.6852579116821289,0.4887978732585907,0.5100522637367249,0.49166184663772583,0.8226037621498108,0.614077091217041,0.36896762251853943,0.5243096947669983,0.8314805626869202,0.4470786154270172,0.20724613964557648,0.5368931293487549,0.6323575973510742,0.8436192274093628,0.514282763004303,0.8270044922828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995107889175415,0.48918431997299194
0.5783876776695251,0.3346653878688812,0.5955475568771362,0.30751198530197144,0.5578048229217529,0.31745100021362305,0.6355449557304382,0.3285638689994812,0.5427836775779724,0.34888821840286255,0.6847478747367859,0.48879197239875793,0.5103949904441833,0.49176961183547974,0.8237616419792175,0.6131273508071899,0.3690405488014221,0.5244080424308777,0.8327971696853638,0.44468551874160767,0.2075035721063614,0.5370743870735168,0.6312083601951599,0.835700511932373,0.5147179961204529,0.8259738683700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995339155197144,0.48929426074028015
0.5782275199890137,0.33521318435668945,0.5954586863517761,0.30813902616500854,0.5575567483901978,0.31804728507995605,0.6354766488075256,0.32939401268959045,0.5423360466957092,0.3496623635292053,0.6853131651878357,0.48882290720939636,0.5107250809669495,0.4914580285549164,0.8216785192489624,0.6132908463478088,0.36951348185539246,0.5242879986763,0.833896279335022,0.44449862837791443,0.20641681551933289,0.5380877256393433,0.6319513320922852,0.8360665440559387,0.5147495865821838,0.8262903094291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999588370323181,0.4890517294406891
0.5763384699821472,0.33537548780441284,0.5936382412910461,0.30731984972953796,0.555415689945221,0.3192283809185028,0.6344969868659973,0.3290329575538635,0.5412920117378235,0.35283806920051575,0.68537837266922,0.48835721611976624,0.5090998411178589,0.4913680851459503,0.8229219317436218,0.613435685634613,0.36924880743026733,0.5246561169624329,0.8284091353416443,0.440623015165329,0.20512168109416962,0.5396407246589661,0.6315189599990845,0.8457204103469849,0.5136383771896362,0.8294786810874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990543961524963,0.4885825514793396
0.5754474997520447,0.33671048283576965,0.592217743396759,0.30861708521842957,0.5547333359718323,0.319597452878952,0.6334185004234314,0.33022594451904297,0.5409249663352966,0.35075220465660095,0.6836631894111633,0.4879472851753235,0.5106717348098755,0.49071091413497925,0.8195717930793762,0.6138091683387756,0.37127670645713806,0.5256970524787903,0.8102598786354065,0.45947423577308655,0.20630919933319092,0.5426468253135681,0.6306076049804688,0.8440304398536682,0.5133782029151917,0.828025758266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996583104133606,0.48793166875839233
0.5740885138511658,0.3399505913257599,0.5904223322868347,0.31059542298316956,0.5530980229377747,0.3218720257282257,0.6308361291885376,0.33169934153556824,0.5385384559631348,0.35327115654945374,0.6819127798080444,0.4894779324531555,0.5074789524078369,0.49326586723327637,0.8203901648521423,0.6102429032325745,0.3674963414669037,0.5294522047042847,0.8221122622489929,0.4445895254611969,0.20337960124015808,0.5481762886047363,0.6315305829048157,0.8456457853317261,0.512248694896698,0.830757737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970616936683655,0.4896581172943115
0.5685198903083801,0.3397216200828552,0.584753692150116,0.31064674258232117,0.5474489331245422,0.3228950798511505,0.6272991299629211,0.32825443148612976,0.5345016717910767,0.3542419373989105,0.6805628538131714,0.486675888299942,0.5064429044723511,0.49464544653892517,0.8198829889297485,0.6070864796638489,0.369383305311203,0.5307518243789673,0.8567943572998047,0.45723217725753784,0.20801833271980286,0.5521593689918518,0.6289248466491699,0.8453629612922668,0.5102642178535461,0.8304451107978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949848890304565,0.48965030908584595
0.5663672685623169,0.340764582157135,0.5826760530471802,0.3110775053501129,0.5457106232643127,0.32410210371017456,0.6273258328437805,0.3268579840660095,0.5340794920921326,0.35430842638015747,0.6822681427001953,0.4874113202095032,0.5066964030265808,0.4934613108634949,0.8153788447380066,0.6105477213859558,0.36911872029304504,0.5306896567344666,0.8445988297462463,0.466639906167984,0.20730625092983246,0.5521247982978821,0.6295868754386902,0.8451546430587769,0.5092695951461792,0.8302289843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961909294128418,0.4890143573284149
0.5692995190620422,0.34104886651039124,0.585374653339386,0.3119181990623474,0.5492510199546814,0.32430312037467957,0.6280757784843445,0.3286890685558319,0.5373278856277466,0.3543246388435364,0.6755485534667969,0.4837614595890045,0.5085930228233337,0.493081659078598,0.811575710773468,0.6177479028701782,0.3696846067905426,0.5290009379386902,0.7876972556114197,0.4778309762477875,0.20421627163887024,0.5481845736503601,0.630723774433136,0.835902214050293,0.5137673616409302,0.8261340260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595867931842804,0.48733481764793396
