noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.4814341962337494,0.23432835936546326,0.5025241374969482,0.21386681497097015,0.4536220133304596,0.21447058022022247,0.5330355763435364,0.26383495330810547,0.4201866090297699,0.2785544693470001,0.5872940421104431,0.4213857352733612,0.41126182675361633,0.44412150979042053,0.6945797204971313,0.3665893077850342,0.31570929288864136,0.41604381799697876,0.5697941184043884,0.12820008397102356,0.0,0.0,0.58274906873703,0.8898500800132751,0.44802388548851013,0.9173835515975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034690856933594,0.4259810447692871
0.559903621673584,0.23997603356838226,0.5804662108421326,0.21084323525428772,0.5404960513114929,0.21373525261878967,0.6138517260551453,0.2599455714225769,0.5089367628097534,0.2790519893169403,0.6638107895851135,0.4235166609287262,0.47957101464271545,0.4507423937320709,0.7711127996444702,0.3897397220134735,0.41589269042015076,0.439096063375473,0.6339670419692993,0.13208739459514618,0.48173120617866516,0.27842119336128235,0.6560636758804321,0.9501826167106628,0.49935153126716614,0.9530901312828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681964159011841,0.43203017115592957
0.6803397536277771,0.2484852820634842,0.7040137648582458,0.22128130495548248,0.6568392515182495,0.2289336621761322,0.7458053827285767,0.2808460295200348,0.6295726895332336,0.29383140802383423,0.7967044711112976,0.43109703063964844,0.6062593460083008,0.4594589173793793,0.9069024920463562,0.37176942825317383,0.5105667114257812,0.42411836981773376,0.7377291917800903,0.12961900234222412,0.6018521189689636,0.2469741255044937,0.7958661317825317,0.9034109711647034,0.6376641988754272,0.9382042288780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953341364860535,0.4413211941719055
0.7241672873497009,0.26672226190567017,0.744829535484314,0.23601797223091125,0.6951547265052795,0.24652805924415588,0.7776164412498474,0.2779054343700409,0.669170081615448,0.29344722628593445,0.8281190991401672,0.4249710738658905,0.6473220586776733,0.4587324261665344,0.9231008887290955,0.3871864676475525,0.5247544050216675,0.4172554910182953,0.7600643038749695,0.1566580981016159,0.6611451506614685,0.15860728919506073,0.8347955942153931,0.9031809568405151,0.6732958555221558,0.9033055901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73462975025177,0.4381456971168518
0.724408745765686,0.26643455028533936,0.744321346282959,0.23269759118556976,0.6944466829299927,0.24774467945098877,0.7846226096153259,0.27290382981300354,0.6734601259231567,0.2961828410625458,0.8391560912132263,0.4324454665184021,0.6521015167236328,0.4628857672214508,0.9319145083427429,0.3795287609100342,0.5215221643447876,0.4193301498889923,0.7599101662635803,0.15578043460845947,0.6384384036064148,0.19049499928951263,0.8265416026115417,0.922347903251648,0.6654373407363892,0.9174423813819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431479692459106,0.44545236229896545
0.7270265221595764,0.2788774371147156,0.7429565787315369,0.23598739504814148,0.6985241174697876,0.2584875524044037,0.7971882224082947,0.25395452976226807,0.6861190795898438,0.29686012864112854,0.8595537543296814,0.42475441098213196,0.6747356057167053,0.456459105014801,0.9248059391975403,0.3691215217113495,0.5257392525672913,0.4193107485771179,0.7722389101982117,0.17307603359222412,0.6323624849319458,0.18914902210235596,0.8276023268699646,0.9502420425415039,0.6704239845275879,0.9169332385063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645845413208008,0.43850159645080566
0.7187981605529785,0.2740810215473175,0.7329779863357544,0.23413801193237305,0.6991387605667114,0.2550000250339508,0.7933135628700256,0.23501811921596527,0.0,0.0,0.8545514941215515,0.4167495667934418,0.6915782690048218,0.4370180070400238,0.9012473821640015,0.35074499249458313,0.528814971446991,0.40458956360816956,0.8199790716171265,0.23953351378440857,0.612492561340332,0.1847534477710724,0.7968173027038574,0.8841574788093567,0.6677159070968628,0.8651485443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736672759056091,0.42047885060310364
0.6875826120376587,0.26876091957092285,0.7020683288574219,0.22894009947776794,0.6692391037940979,0.25478431582450867,0.7631927728652954,0.23856385052204132,0.0,0.0,0.8293687105178833,0.40776491165161133,0.6680629849433899,0.44195812940597534,0.8676948547363281,0.34236958622932434,0.5091826319694519,0.39377954602241516,0.6670162081718445,0.13818684220314026,0.5802589058876038,0.17648863792419434,0.7690190672874451,0.8680822253227234,0.6448623538017273,0.8489069938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472624182701111,0.4224325716495514
0.6665611267089844,0.2607441842556,0.6795605421066284,0.22368384897708893,0.6498842239379883,0.24460379779338837,0.7359528541564941,0.23153594136238098,0.0,0.0,0.8025403022766113,0.41442960500717163,0.6461661458015442,0.43255025148391724,0.8408495187759399,0.32945945858955383,0.4880297780036926,0.38409504294395447,0.6653761267662048,0.13382865488529205,0.5734298825263977,0.1576068103313446,0.7331943511962891,0.8857288956642151,0.6152876615524292,0.8811531066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224215865135193,0.4194624722003937
0.6536167860031128,0.264206200838089,0.6660599708557129,0.2266453355550766,0.6359835267066956,0.25021639466285706,0.7258053421974182,0.23872387409210205,0.0,0.0,0.7885347008705139,0.4186205565929413,0.6397562026977539,0.4326576888561249,0.8210068345069885,0.326720267534256,0.4835525155067444,0.3912512958049774,0.0,0.0,0.5615141987800598,0.16466714441776276,0.722624659538269,0.8830823302268982,0.6117578148841858,0.8656860589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122885584831238,0.4210084080696106
0.6574974060058594,0.24658505618572235,0.6709278225898743,0.20709948241710663,0.6424041390419006,0.2347884476184845,0.7369207143783569,0.22212906181812286,0.0,0.0,0.8000801801681519,0.40257641673088074,0.6467680335044861,0.420948326587677,0.8411372900009155,0.3457067310810089,0.48309701681137085,0.38018038868904114,0.644375205039978,0.1327979415655136,0.5605164170265198,0.1525043398141861,0.742464005947113,0.8843891024589539,0.6281991600990295,0.8672556281089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229170203208923,0.40863463282585144
0.6567262411117554,0.2520993649959564,0.6768487691879272,0.21883295476436615,0.6426311135292053,0.23547351360321045,0.7282706499099731,0.2539040446281433,0.0,0.0,0.7773781418800354,0.4144759178161621,0.6242712140083313,0.42738887667655945,0.8234504461288452,0.2946223318576813,0.46532654762268066,0.36018136143684387,0.6683356165885925,0.1229349821805954,0.5620176196098328,0.1487530618906021,0.7388739585876465,0.8796691298484802,0.6144108772277832,0.8538773655891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001856565475464,0.4151420593261719
0.6180877089500427,0.2921050190925598,0.6418002247810364,0.2671448886394501,0.6005285382270813,0.2716520428657532,0.6814149022102356,0.30356624722480774,0.5804272294044495,0.30752378702163696,0.7239961624145508,0.439085990190506,0.5552309155464172,0.45303866267204285,0.7894776463508606,0.3079581558704376,0.42404434084892273,0.36494144797325134,0.644997775554657,0.15453770756721497,0.5284212827682495,0.1705096811056137,0.6737058758735657,0.8636060357093811,0.5551432371139526,0.8498087525367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365004777908325,0.4444788098335266
0.5799655914306641,0.3109951615333557,0.6031661629676819,0.2855399250984192,0.5622602105140686,0.2880060374736786,0.6335686445236206,0.32073697447776794,0.5410360097885132,0.3226850926876068,0.6661134958267212,0.45833414793014526,0.50886470079422,0.4582625925540924,0.7486798167228699,0.3441835343837738,0.3950398564338684,0.36418700218200684,0.6253426671028137,0.1880345344543457,0.5043097734451294,0.18668945133686066,0.6297260522842407,0.8346620798110962,0.5185399651527405,0.8259469866752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852733254432678,0.45455309748649597
0.575618326663971,0.324957937002182,0.5972364544868469,0.3004719316959381,0.5564895272254944,0.30344611406326294,0.6222348809242249,0.3375403881072998,0.5332081913948059,0.34273597598075867,0.6517347693443298,0.4743719696998596,0.5072709321975708,0.46825069189071655,0.7456038594245911,0.3246009349822998,0.4047277271747589,0.3554939329624176,0.6300905346870422,0.16854159533977509,0.5115495920181274,0.18737955391407013,0.6242905259132385,0.8462727665901184,0.5152231454849243,0.8319451212882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775479078292847,0.46825501322746277
0.5827123522758484,0.34125998616218567,0.603552520275116,0.31763890385627747,0.5628138780593872,0.3242056369781494,0.628939151763916,0.34491658210754395,0.5392717719078064,0.36232441663742065,0.6581928133964539,0.48274898529052734,0.520350992679596,0.4789113402366638,0.7528318762779236,0.322958379983902,0.42037510871887207,0.3397749364376068,0.6454609632492065,0.17761316895484924,0.5356435179710388,0.1835971176624298,0.6323313117027283,0.8436826467514038,0.525833249092102,0.8258036971092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874302983283997,0.47647374868392944
0.5885886549949646,0.343210905790329,0.609107494354248,0.3200538456439972,0.5692561268806458,0.3279009759426117,0.6353741884231567,0.3507266640663147,0.5479951500892639,0.3669268786907196,0.6646480560302734,0.48659849166870117,0.5297743082046509,0.4807390570640564,0.7561112642288208,0.34139323234558105,0.44519075751304626,0.348240464925766,0.663851797580719,0.1971878856420517,0.5561035871505737,0.1922609955072403,0.6318435668945312,0.8354783654212952,0.5274582505226135,0.8256955742835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59485924243927,0.48051148653030396
0.5850229859352112,0.3518811762332916,0.6037780046463013,0.3310258090496063,0.5685362219810486,0.33517494797706604,0.6280283331871033,0.36195823550224304,0.5467632412910461,0.3710639178752899,0.6558889150619507,0.4841020703315735,0.5296140313148499,0.4810411036014557,0.7491471171379089,0.3773312270641327,0.43717026710510254,0.3671148121356964,0.6550289392471313,0.22112536430358887,0.5460290312767029,0.22676055133342743,0.6274803876876831,0.8257192373275757,0.5246981382369995,0.7992979884147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907818675041199,0.4795670509338379
0.5657289624214172,0.37002548575401306,0.5822181105613708,0.3508026897907257,0.5502964854240417,0.3510603606700897,0.6025709509849548,0.38048356771469116,0.5283174514770508,0.3845013678073883,0.6303347945213318,0.5026618242263794,0.5003207325935364,0.5100985169410706,0.7117398977279663,0.4637621343135834,0.40752145648002625,0.44029858708381653,0.6403182744979858,0.3271405100822449,0.5119419693946838,0.2986569106578827,0.6014693975448608,0.8284890055656433,0.49907419085502625,0.8160343766212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564714252948761,0.5028565526008606
0.5467215776443481,0.37782543897628784,0.5634596943855286,0.3579091727733612,0.5324603319168091,0.3588632643222809,0.5815700888633728,0.37947461009025574,0.5117321610450745,0.37816205620765686,0.6017933487892151,0.4986967146396637,0.48121213912963867,0.4919460117816925,0.6823163628578186,0.4855642318725586,0.38613492250442505,0.4631095826625824,0.6146945357322693,0.3575773537158966,0.48409023880958557,0.3285801112651825,0.5856714844703674,0.812032163143158,0.48611918091773987,0.8063498139381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413244962692261,0.4931645095348358
0.531930148601532,0.37687960267066956,0.5466046929359436,0.3619157671928406,0.5171819925308228,0.3582458794116974,0.561124861240387,0.387962281703949,0.4857544004917145,0.38229137659072876,0.5804819464683533,0.503474235534668,0.4558967053890228,0.4998478889465332,0.6590508222579956,0.48781105875968933,0.3699636161327362,0.47900915145874023,0.5828054547309875,0.3468180000782013,0.4489906132221222,0.34674039483070374,0.5687775611877441,0.8172379732131958,0.4721977710723877,0.8121348023414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171582698822021,0.49892789125442505
0.5185479521751404,0.378018856048584,0.5378569960594177,0.3610709309577942,0.5026209950447083,0.35652750730514526,0.5548180341720581,0.3903091549873352,0.47617965936660767,0.3815836012363434,0.5725972056388855,0.5073509812355042,0.44926562905311584,0.4977776110172272,0.645585834980011,0.4380492568016052,0.3679969310760498,0.4346492290496826,0.5585378408432007,0.2646256387233734,0.45778387784957886,0.2885405123233795,0.5598805546760559,0.8237532377243042,0.4598446488380432,0.81379234790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082693099975586,0.4988773763179779
0.5230007171630859,0.3689267337322235,0.5425939559936523,0.35035446286201477,0.5069813132286072,0.35200151801109314,0.5662192106246948,0.37932485342025757,0.48859646916389465,0.3834356963634491,0.5880323052406311,0.5029532313346863,0.46853408217430115,0.49955564737319946,0.6682490110397339,0.4155277907848358,0.3739813268184662,0.40930262207984924,0.580802321434021,0.26531291007995605,0.478046178817749,0.2615807354450226,0.5768853425979614,0.8265356421470642,0.47557586431503296,0.8268844485282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265780091285706,0.4979405105113983
0.5483459830284119,0.35967904329299927,0.5677546262741089,0.34172114729881287,0.5335598587989807,0.34295302629470825,0.5937137007713318,0.37341761589050293,0.517945408821106,0.3783409893512726,0.6202408075332642,0.49922922253608704,0.49069663882255554,0.4978322982788086,0.7069794535636902,0.40846261382102966,0.3939606249332428,0.39352473616600037,0.6088714599609375,0.24730262160301208,0.5022638440132141,0.2507263422012329,0.6014877557754517,0.8322469592094421,0.4926387369632721,0.8299514651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561826825141907,0.49517765641212463
0.5673828721046448,0.35549691319465637,0.585858166217804,0.33319148421287537,0.5487632155418396,0.34035900235176086,0.6129425168037415,0.36601677536964417,0.530677855014801,0.38013574481010437,0.6422328948974609,0.49776941537857056,0.5098797082901001,0.4999266266822815,0.7255120277404785,0.41781970858573914,0.406987726688385,0.3983631134033203,0.6303439140319824,0.26853081583976746,0.5159744620323181,0.259812593460083,0.6138139963150024,0.8426998257637024,0.5067937970161438,0.8295305967330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751182436943054,0.49588823318481445
0.5835761427879333,0.3528355062007904,0.6017125248908997,0.3308057188987732,0.5672457218170166,0.3383294939994812,0.6289573907852173,0.36256471276283264,0.5506990551948547,0.3749532699584961,0.66031414270401,0.49065661430358887,0.5301938652992249,0.49730566143989563,0.7461478114128113,0.4314689040184021,0.42490315437316895,0.4148685336112976,0.6535102725028992,0.2891370356082916,0.5263673067092896,0.2725198566913605,0.6357588171958923,0.8355666399002075,0.5253505110740662,0.8267034292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939015746116638,0.4908372461795807
0.5907557606697083,0.34927648305892944,0.6072331070899963,0.32394102215766907,0.5743597149848938,0.333943635225296,0.6382179260253906,0.3489534556865692,0.5620836615562439,0.3706088066101074,0.6705154180526733,0.48251810669898987,0.543673038482666,0.48856207728385925,0.7514073252677917,0.45199012756347656,0.4323325455188751,0.4203915297985077,0.6668895483016968,0.3055350184440613,0.530411422252655,0.27394723892211914,0.6464939713478088,0.8332576155662537,0.5373706221580505,0.8171696066856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069740056991577,0.4838804602622986
0.5568946599960327,0.3307582437992096,0.5739989876747131,0.3052511513233185,0.5385653972625732,0.31642651557922363,0.6032605171203613,0.3383939564228058,0.5250478982925415,0.35862842202186584,0.6419693231582642,0.4798298478126526,0.498669296503067,0.47791749238967896,0.7185459733009338,0.4550127685070038,0.3855169415473938,0.4100366532802582,0.6175022125244141,0.2635568380355835,0.49473053216934204,0.2633630335330963,0.6027117967605591,0.84351646900177,0.4906501770019531,0.8311909437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719277262687683,0.47618407011032104
0.5194891691207886,0.32247692346572876,0.5381150841712952,0.29616132378578186,0.5003710389137268,0.29985880851745605,0.5647245049476624,0.3238113820552826,0.475288450717926,0.32917457818984985,0.5964494347572327,0.46542948484420776,0.44850876927375793,0.47119709849357605,0.6724286079406738,0.4339753985404968,0.3345809578895569,0.4028796851634979,0.5918764472007751,0.2791162133216858,0.4416346251964569,0.26684388518333435,0.568307101726532,0.8479175567626953,0.4538063108921051,0.8480871319770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213626027107239,0.46425727009773254
0.48833373188972473,0.3148709833621979,0.505438506603241,0.2900978624820709,0.4662528932094574,0.29510682821273804,0.5310797691345215,0.3269478380680084,0.4418264925479889,0.3361680209636688,0.5664464831352234,0.4587434232234955,0.41608163714408875,0.46680182218551636,0.6497489809989929,0.44644269347190857,0.3034003674983978,0.4219309687614441,0.5401148200035095,0.22553929686546326,0.40949004888534546,0.2617826759815216,0.5439378619194031,0.8330160975456238,0.426485538482666,0.8338709473609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901772439479828,0.46087875962257385
0.5549986958503723,0.3318765163421631,0.5724691152572632,0.3111906051635742,0.533122181892395,0.31367525458335876,0.5940585136413574,0.3468855023384094,0.5058766007423401,0.3530832827091217,0.6173735857009888,0.4627789556980133,0.4884440004825592,0.47107067704200745,0.6855490803718567,0.3403604030609131,0.43788665533065796,0.3186476230621338,0.5963768362998962,0.1848905384540558,0.5106688141822815,0.22766666114330292,0.5995815992355347,0.8286377787590027,0.4892742335796356,0.8277400732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503466725349426,0.46391773223876953
0.5522338151931763,0.3311918079853058,0.569593071937561,0.3091779351234436,0.5304487347602844,0.31144386529922485,0.5924468040466309,0.34589552879333496,0.5058460831642151,0.35110896825790405,0.6195858120918274,0.4642532169818878,0.4892224669456482,0.4666335880756378,0.6867015957832336,0.33893686532974243,0.4370845854282379,0.4309038519859314,0.5912438631057739,0.1826864331960678,0.0,0.0,0.5980879664421082,0.8318211436271667,0.4871552288532257,0.8303745985031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522430539131165,0.4623818099498749
